     
-9.6852000000000003   0.3734000000000000   3.4140000000000001
-9.6752000000000006   0.4064000000000000   3.4180000000000001
-9.6652000000000008   0.4219000000000000   3.4220000000000002
-9.6551999999999992   0.4246000000000000   3.4260000000000002
-9.6451999999999994   0.4164000000000000   3.4300000000000002
-9.6351999999999996   0.3969000000000000   3.4340000000000002
-9.6251999999999998   0.3678000000000000   3.4380000000000002
-9.6152000000000001   0.3371000000000000   3.4409999999999998
-9.6052000000000003   0.3165000000000000   3.4449999999999998
-9.5952000000000005   0.3140000000000000   3.4480000000000000
-9.5852000000000007   0.3272000000000000   3.4510000000000001
-9.5751999999999991   0.3446000000000000   3.4540000000000002
-9.5651999999999993   0.3536000000000000   3.4580000000000002
-9.5551999999999996   0.3499000000000000   3.4609999999999999
-9.5451999999999998   0.3398000000000000   3.4649999999999999
-9.5352000000000000   0.3342000000000000   3.4680000000000000
-9.5252000000000002   0.3383000000000000   3.4720000000000000
-9.5152000000000004   0.3469000000000000   3.4750000000000001
-9.5052000000000006   0.3488000000000000   3.4790000000000001
-9.4952000000000008   0.3363000000000000   3.4820000000000002
-9.4851999999999993   0.3132000000000000   3.4849999999999999
-9.4751999999999995   0.2935000000000000   3.4880000000000000
-9.4651999999999997   0.2929000000000000   3.4910000000000001
-9.4551999999999999   0.3186000000000000   3.4940000000000002
-9.4452000000000001   0.3656000000000000   3.4980000000000002
-9.4352000000000003   0.4194000000000000   3.5019999999999998
-9.4252000000000006   0.4640000000000000   3.5070000000000001
-9.4152000000000008   0.4874000000000000   3.5110000000000001
-9.4051999999999992   0.4831000000000000   3.5160000000000000
-9.3951999999999994   0.4495000000000000   3.5209999999999999
-9.3851999999999996   0.3898000000000000   3.5249999999999999
-9.3751999999999998   0.3118000000000000   3.5280000000000000
-9.3652000000000001   0.2279000000000000   3.5299999999999998
-9.3552000000000003   0.1508000000000000   3.5320000000000000
-9.3452000000000005   0.0898000000000000   3.5320000000000000
-9.3352000000000007   0.0479700000000000   3.5329999999999999
-9.3251999999999991   0.0232400000000000   3.5329999999999999
-9.3151999999999993   0.0112400000000000   3.5329999999999999
-9.3051999999999996   0.0083220000000000   3.5329999999999999
-9.2951999999999998   0.0134000000000000   3.5339999999999998
-9.2852000000000000   0.0285300000000000   3.5339999999999998
-9.2752000000000002   0.0581800000000000   3.5339999999999998
-9.2652000000000004   0.1072000000000000   3.5350000000000001
-9.2552000000000006   0.1775000000000000   3.5369999999999999
-9.2452000000000008   0.2652000000000000   3.5400000000000000
-9.2351999999999993   0.3592000000000000   3.5430000000000001
-9.2251999999999995   0.4436000000000000   3.5480000000000000
-9.2151999999999997   0.5021000000000000   3.5529999999999999
-9.2051999999999999   0.5231000000000000   3.5579999999999998
-9.1952000000000001   0.5023000000000000   3.5630000000000002
-9.1852000000000003   0.4441000000000000   3.5680000000000001
-9.1752000000000006   0.3608000000000000   3.5710000000000002
-9.1652000000000008   0.2698000000000000   3.5739999999999998
-9.1551999999999992   0.1892000000000000   3.5760000000000001
-9.1451999999999994   0.1342000000000000   3.5770000000000000
-9.1351999999999996   0.1141000000000000   3.5779999999999998
-9.1251999999999998   0.1323000000000000   3.5800000000000001
-9.1152000000000001   0.1861000000000000   3.5810000000000000
-9.1052000000000003   0.2669000000000000   3.5840000000000001
-9.0952000000000005   0.3611000000000000   3.5880000000000001
-9.0852000000000007   0.4523000000000000   3.5920000000000001
-9.0751999999999991   0.5262000000000000   3.5979999999999999
-9.0651999999999993   0.5741000000000001   3.6030000000000002
-9.0551999999999996   0.5950000000000000   3.6090000000000000
-9.0451999999999998   0.5925000000000000   3.6150000000000002
-9.0352000000000000   0.5717000000000000   3.6210000000000000
-9.0252000000000002   0.5348000000000001   3.6259999999999999
-9.0152000000000004   0.4817000000000000   3.6309999999999998
-9.0052000000000006   0.4119000000000000   3.6349999999999998
-8.9952000000000008   0.3291000000000000   3.6379999999999999
-8.9851999999999993   0.2421000000000000   3.6410000000000000
-8.9751999999999995   0.1620000000000000   3.6429999999999998
-8.9651999999999997   0.0977300000000000   3.6429999999999998
-8.9551999999999999   0.0528700000000000   3.6440000000000001
-8.9452000000000001   0.0255400000000000   3.6440000000000001
-8.9352000000000003   0.0110000000000000   3.6440000000000001
-8.9252000000000006   0.0042460000000000   3.6440000000000001
-8.9152000000000008   0.0016050000000000   3.6440000000000001
-8.9051999999999992   0.0011000000000000   3.6440000000000001
-8.8951999999999994   0.0023780000000000   3.6440000000000001
-8.8851999999999996   0.0068230000000000   3.6450000000000000
-8.8751999999999998   0.0181200000000000   3.6450000000000000
-8.8652000000000001   0.0428900000000000   3.6450000000000000
-8.8552000000000003   0.0902200000000000   3.6459999999999999
-8.8452000000000005   0.1688000000000000   3.6480000000000001
-8.8352000000000007   0.2812000000000000   3.6509999999999998
-8.8251999999999991   0.4184000000000000   3.6549999999999998
-8.8151999999999993   0.5581000000000000   3.6600000000000001
-8.8051999999999996   0.6716000000000000   3.6669999999999998
-8.7951999999999998   0.7351000000000000   3.6739999999999999
-8.7852000000000000   0.7399000000000000   3.6819999999999999
-8.7752000000000002   0.6928000000000000   3.6890000000000001
-8.7652000000000004   0.6097000000000000   3.6949999999999998
-8.7552000000000006   0.5066000000000001   3.7000000000000002
-8.7452000000000008   0.3963000000000000   3.7040000000000002
-8.7351999999999993   0.2894000000000000   3.7069999999999999
-8.7251999999999995   0.1949000000000000   3.7090000000000001
-8.7151999999999997   0.1198000000000000   3.7100000000000000
-8.7051999999999999   0.0666500000000000   3.7109999999999999
-8.6952000000000001   0.0338600000000000   3.7109999999999999
-8.6852000000000003   0.0172200000000000   3.7109999999999999
-8.6752000000000006   0.0131700000000000   3.7109999999999999
-8.6652000000000008   0.0212600000000000   3.7109999999999999
-8.6551999999999992   0.0453900000000000   3.7120000000000002
-8.6451999999999994   0.0928300000000000   3.7130000000000001
-8.6351999999999996   0.1704000000000000   3.7140000000000000
-8.6251999999999998   0.2784000000000000   3.7170000000000001
-8.6152000000000001   0.4039000000000000   3.7210000000000001
-8.6052000000000003   0.5205000000000000   3.7269999999999999
-8.5952000000000005   0.5958000000000000   3.7320000000000002
-8.5852000000000007   0.6058000000000000   3.7389999999999999
-8.5751999999999991   0.5471000000000000   3.7440000000000002
-8.5651999999999993   0.4389000000000000   3.7480000000000002
-8.5551999999999996   0.3127000000000000   3.7519999999999998
-8.5451999999999998   0.1979000000000000   3.7530000000000001
-8.5352000000000000   0.1114000000000000   3.7549999999999999
-8.5252000000000002   0.0559900000000000   3.7549999999999999
-8.5152000000000004   0.0261500000000000   3.7549999999999999
-8.5052000000000006   0.0142600000000000   3.7559999999999998
-8.4952000000000008   0.0155900000000000   3.7559999999999998
-8.4851999999999993   0.0302000000000000   3.7559999999999998
-8.4751999999999995   0.0626200000000000   3.7570000000000001
-8.4651999999999997   0.1197000000000000   3.7580000000000000
-8.4551999999999999   0.2065000000000000   3.7599999999999998
-8.4452000000000001   0.3220000000000000   3.7629999999999999
-8.4352000000000003   0.4554000000000000   3.7679999999999998
-8.4252000000000006   0.5872000000000001   3.7740000000000000
-8.4152000000000008   0.6938000000000000   3.7810000000000001
-8.4051999999999992   0.7548000000000000   3.7879999999999998
-8.3951999999999994   0.7586000000000001   3.7959999999999998
-8.3851999999999996   0.7057000000000000   3.8029999999999999
-8.3751999999999998   0.6071000000000000   3.8090000000000002
-8.3652000000000001   0.4816000000000000   3.8140000000000001
-8.3552000000000003   0.3505000000000000   3.8170000000000002
-8.3452000000000005   0.2329000000000000   3.8190000000000000
-8.3352000000000007   0.1404000000000000   3.8210000000000002
-8.3251999999999991   0.0764900000000000   3.8220000000000001
-8.3151999999999993   0.0374700000000000   3.8220000000000001
-8.3051999999999996   0.0164600000000000   3.8220000000000001
-8.2951999999999998   0.0064870000000000   3.8220000000000001
-8.2852000000000000   0.0023770000000000   3.8220000000000001
-8.2752000000000002   0.0011320000000000   3.8220000000000001
-8.2652000000000004   0.0016090000000000   3.8220000000000001
-8.2552000000000006   0.0042160000000000   3.8220000000000001
-8.2452000000000008   0.0109400000000000   3.8220000000000001
-8.2351999999999993   0.0255000000000000   3.8230000000000000
-8.2251999999999995   0.0530200000000000   3.8230000000000000
-8.2151999999999997   0.0985400000000000   3.8239999999999998
-8.2051999999999999   0.1642000000000000   3.8260000000000001
-8.1952000000000001   0.2467000000000000   3.8279999999999998
-8.1852000000000003   0.3360000000000000   3.8319999999999999
-8.1752000000000006   0.4182000000000000   3.8359999999999999
-8.1652000000000008   0.4798000000000000   3.8410000000000002
-8.1551999999999992   0.5119000000000000   3.8460000000000001
-8.1451999999999994   0.5125999999999999   3.8510000000000000
-8.1351999999999996   0.4874000000000000   3.8559999999999999
-8.1251999999999998   0.4482000000000000   3.8599999999999999
-8.1152000000000001   0.4097000000000000   3.8639999999999999
-8.1052000000000003   0.3833000000000000   3.8679999999999999
-8.0952000000000005   0.3711000000000000   3.8719999999999999
-8.0852000000000007   0.3645000000000000   3.8750000000000000
-8.0751999999999991   0.3504000000000000   3.8790000000000000
-8.0651999999999993   0.3213000000000000   3.8820000000000001
-8.0551999999999996   0.2822000000000000   3.8849999999999998
-8.0451999999999998   0.2496000000000000   3.8879999999999999
-8.0352000000000000   0.2436000000000000   3.8900000000000001
-8.0252000000000002   0.2768000000000000   3.8929999999999998
-8.0152000000000004   0.3474000000000000   3.8959999999999999
-8.0052000000000006   0.4381000000000000   3.9009999999999998
-7.9952000000000008   0.5210000000000000   3.9060000000000001
-7.9851999999999993   0.5683000000000000   3.9110000000000000
-7.9751999999999995   0.5628000000000000   3.9169999999999998
-7.9651999999999997   0.5038000000000000   3.9220000000000002
-7.9551999999999999   0.4070000000000000   3.9260000000000002
-7.9452000000000001   0.2962000000000000   3.9289999999999998
-7.9352000000000003   0.1939000000000000   3.9310000000000000
-7.9252000000000006   0.1140000000000000   3.9319999999999999
-7.9152000000000008   0.0600700000000000   3.9329999999999998
-7.9051999999999992   0.0283300000000000   3.9329999999999998
-7.8951999999999994   0.0119900000000000   3.9329999999999998
-7.8851999999999996   0.0047170000000000   3.9329999999999998
-7.8751999999999998   0.0023210000000000   3.9329999999999998
-7.8652000000000001   0.0029920000000000   3.9329999999999998
-7.8552000000000003   0.0071270000000000   3.9329999999999998
-7.8452000000000005   0.0171600000000000   3.9340000000000002
-7.8352000000000007   0.0371700000000000   3.9340000000000002
-7.8251999999999991   0.0716200000000000   3.9350000000000001
-7.8151999999999993   0.1228000000000000   3.9359999999999999
-7.8051999999999996   0.1877000000000000   3.9380000000000002
-7.7951999999999998   0.2574000000000000   3.9399999999999999
-7.7852000000000000   0.3191000000000000   3.9440000000000000
-7.7752000000000002   0.3636000000000000   3.9470000000000001
-7.7652000000000004   0.3896000000000000   3.9510000000000001
-7.7552000000000006   0.4052000000000000   3.9550000000000001
-7.7452000000000008   0.4216000000000000   3.9590000000000001
-7.7351999999999993   0.4483000000000000   3.9640000000000000
-7.7251999999999995   0.4916000000000000   3.9689999999999999
-7.7151999999999997   0.5591000000000000   3.9740000000000002
-7.7051999999999999   0.6629000000000000   3.9809999999999999
-7.6952000000000001   0.8154000000000000   3.9889999999999999
-7.6852000000000003   1.0189999999999999   3.9990000000000001
-7.6752000000000006   1.2580000000000000   4.0119999999999996
-7.6652000000000008   1.4950000000000001   4.0270000000000001
-7.6551999999999992   1.6859999999999999   4.0439999999999996
-7.6451999999999994   1.8000000000000000   4.0620000000000003
-7.6351999999999996   1.8350000000000000   4.0800000000000001
-7.6251999999999998   1.8100000000000001   4.0979999999999999
-7.6152000000000001   1.7580000000000000   4.1159999999999997
-7.6052000000000003   1.7010000000000001   4.1330000000000000
-7.5952000000000005   1.6419999999999999   4.1490000000000000
-7.5852000000000007   1.5669999999999999   4.1650000000000000
-7.5751999999999991   1.4610000000000001   4.1790000000000003
-7.5651999999999993   1.3200000000000001   4.1929999999999996
-7.5551999999999996   1.1550000000000000   4.2039999999999997
-7.5451999999999998   0.9890000000000000   4.2140000000000004
-7.5352000000000000   0.8408000000000000   4.2220000000000004
-7.5252000000000002   0.7233000000000001   4.2300000000000004
-7.5152000000000004   0.6407000000000000   4.2359999999999998
-7.5052000000000006   0.5924000000000000   4.2420000000000000
-7.4952000000000008   0.5756000000000000   4.2480000000000002
-7.4851999999999993   0.5847000000000000   4.2539999999999996
-7.4751999999999995   0.6109000000000000   4.2599999999999998
-7.4651999999999997   0.6432000000000000   4.2660000000000000
-7.4551999999999999   0.6722000000000000   4.2729999999999997
-7.4452000000000001   0.6924000000000000   4.2800000000000002
-7.4352000000000003   0.7040000000000000   4.2869999999999999
-7.4252000000000006   0.7133000000000000   4.2939999999999996
-7.4152000000000008   0.7310000000000000   4.3010000000000002
-7.4051999999999992   0.7678000000000000   4.3090000000000002
-7.3951999999999994   0.8270000000000000   4.3170000000000002
-7.3851999999999996   0.8973000000000000   4.3259999999999996
-7.3751999999999998   0.9522000000000000   4.3360000000000003
-7.3652000000000001   0.9600000000000000   4.3449999999999998
-7.3552000000000003   0.8995000000000000   4.3540000000000001
-7.3452000000000005   0.7732000000000000   4.3620000000000001
-7.3352000000000007   0.6079000000000000   4.3680000000000003
-7.3251999999999991   0.4442000000000000   4.3730000000000002
-7.3151999999999993   0.3225000000000000   4.3760000000000003
-7.3051999999999996   0.2731000000000000   4.3789999999999996
-7.2951999999999998   0.3122000000000000   4.3819999999999997
-7.2852000000000000   0.4397000000000000   4.3860000000000001
-7.2752000000000002   0.6355000000000000   4.3920000000000003
-7.2652000000000004   0.8580000000000000   4.4009999999999998
-7.2552000000000006   1.0500000000000000   4.4119999999999999
-7.2452000000000008   1.1559999999999999   4.4230000000000000
-7.2351999999999993   1.1470000000000000   4.4349999999999996
-7.2251999999999995   1.0280000000000000   4.4450000000000003
-7.2151999999999997   0.8437000000000000   4.4530000000000003
-7.2051999999999999   0.6505000000000000   4.4600000000000000
-7.1952000000000001   0.4992000000000000   4.4649999999999999
-7.1852000000000003   0.4180000000000000   4.4690000000000003
-7.1752000000000006   0.4101000000000000   4.4729999999999999
-7.1652000000000008   0.4616000000000000   4.4779999999999998
-7.1551999999999992   0.5530000000000000   4.4829999999999997
-7.1451999999999994   0.6664000000000000   4.4900000000000002
-7.1351999999999996   0.7850000000000000   4.4980000000000002
-7.1251999999999998   0.8883000000000000   4.5069999999999997
-7.1152000000000001   0.9507000000000000   4.5160000000000000
-7.1052000000000003   0.9483000000000000   4.5259999999999998
-7.0952000000000005   0.8714000000000000   4.5339999999999998
-7.0852000000000007   0.7326000000000000   4.5419999999999998
-7.0751999999999991   0.5643000000000000   4.5469999999999997
-7.0651999999999993   0.4066000000000000   4.5510000000000002
-7.0551999999999996   0.2932000000000000   4.5540000000000003
-7.0451999999999998   0.2430000000000000   4.5570000000000004
-7.0352000000000000   0.2587000000000000   4.5590000000000002
-7.0252000000000002   0.3302000000000000   4.5629999999999997
-7.0152000000000004   0.4395000000000000   4.5670000000000002
-7.0052000000000006   0.5662000000000000   4.5730000000000004
-6.9952000000000008   0.6914000000000000   4.5800000000000001
-6.9851999999999993   0.7995000000000000   4.5880000000000001
-6.9751999999999995   0.8774000000000000   4.5960000000000001
-6.9651999999999997   0.9131000000000000   4.6050000000000004
-6.9551999999999999   0.8966000000000000   4.6139999999999999
-6.9452000000000001   0.8237000000000000   4.6230000000000002
-6.9352000000000003   0.7016000000000000   4.6299999999999999
-6.9252000000000006   0.5497000000000000   4.6349999999999998
-6.9152000000000008   0.3952000000000000   4.6390000000000002
-6.9051999999999992   0.2642000000000000   4.6420000000000003
-6.8951999999999994   0.1757000000000000   4.6440000000000001
-6.8851999999999996   0.1396000000000000   4.6449999999999996
-6.8751999999999998   0.1586000000000000   4.6470000000000002
-6.8652000000000001   0.2291000000000000   4.6490000000000000
-6.8552000000000003   0.3401000000000000   4.6520000000000001
-6.8452000000000005   0.4712000000000000   4.6570000000000000
-6.8352000000000007   0.5955000000000000   4.6630000000000003
-6.8251999999999991   0.6889999999999999   4.6699999999999999
-6.8151999999999993   0.7409000000000000   4.6769999999999996
-6.8051999999999996   0.7593000000000000   4.6849999999999996
-6.7951999999999998   0.7651000000000000   4.6920000000000002
-6.7852000000000000   0.7798000000000000   4.7000000000000002
-6.7752000000000002   0.8146000000000000   4.7080000000000002
-6.7652000000000004   0.8665000000000000   4.7169999999999996
-6.7552000000000006   0.9203000000000000   4.7260000000000000
-6.7452000000000008   0.9542000000000000   4.7359999999999998
-6.7351999999999993   0.9475000000000000   4.7450000000000001
-6.7251999999999995   0.8888000000000000   4.7539999999999996
-6.7151999999999997   0.7846000000000000   4.7619999999999996
-6.7051999999999999   0.6616000000000000   4.7690000000000001
-6.6952000000000001   0.5599000000000000   4.7740000000000000
-6.6852000000000003   0.5180000000000000   4.7789999999999999
-6.6752000000000006   0.5545000000000000   4.7850000000000001
-6.6652000000000008   0.6578000000000001   4.7910000000000004
-6.6551999999999992   0.7866000000000000   4.7990000000000004
-6.6451999999999994   0.8865000000000000   4.8079999999999998
-6.6351999999999996   0.9135000000000000   4.8170000000000002
-6.6251999999999998   0.8555000000000000   4.8259999999999996
-6.6152000000000001   0.7374000000000001   4.8330000000000002
-6.6052000000000003   0.6080000000000000   4.8390000000000004
-6.5952000000000005   0.5165000000000000   4.8449999999999998
-6.5852000000000007   0.4905000000000000   4.8490000000000002
-6.5751999999999991   0.5280000000000000   4.8550000000000004
-6.5651999999999993   0.6028000000000000   4.8609999999999998
-6.5551999999999996   0.6812000000000000   4.8680000000000003
-6.5451999999999998   0.7406000000000000   4.8750000000000000
-6.5352000000000000   0.7808000000000000   4.8830000000000000
-6.5252000000000002   0.8230000000000000   4.8910000000000000
-6.5152000000000004   0.8993000000000000   4.9000000000000004
-6.5052000000000006   1.0360000000000000   4.9100000000000001
-6.4952000000000008   1.2350000000000001   4.9230000000000000
-6.4851999999999993   1.4710000000000001   4.9370000000000003
-6.4751999999999995   1.6859999999999999   4.9539999999999997
-6.4651999999999997   1.8180000000000001   4.9720000000000004
-6.4551999999999999   1.8220000000000001   4.9909999999999997
-6.4452000000000001   1.6940000000000000   5.0080000000000000
-6.4352000000000003   1.4720000000000000   5.0220000000000002
-6.4252000000000006   1.2150000000000001   5.0339999999999998
-6.4152000000000008   0.9774000000000000   5.0439999999999996
-6.4051999999999992   0.7951000000000000   5.0519999999999996
-6.3951999999999994   0.6810000000000000   5.0590000000000002
-6.3851999999999996   0.6361000000000000   5.0650000000000004
-6.3751999999999998   0.6551000000000000   5.0720000000000001
-6.3652000000000001   0.7281000000000000   5.0789999999999997
-6.3552000000000003   0.8398000000000000   5.0880000000000001
-6.3452000000000005   0.9714000000000000   5.0970000000000004
-6.3352000000000007   1.1040000000000001   5.1079999999999997
-6.3251999999999991   1.2240000000000000   5.1210000000000004
-6.3151999999999993   1.3160000000000001   5.1340000000000003
-6.3051999999999996   1.3680000000000001   5.1470000000000002
-6.2951999999999998   1.3680000000000001   5.1609999999999996
-6.2852000000000000   1.3129999999999999   5.1740000000000004
-6.2752000000000002   1.2100000000000000   5.1859999999999999
-6.2652000000000004   1.0760000000000001   5.1970000000000001
-6.2552000000000006   0.9345000000000000   5.2060000000000004
-6.2452000000000008   0.8020000000000000   5.2140000000000004
-6.2351999999999993   0.6873000000000000   5.2210000000000001
-6.2251999999999995   0.5884000000000000   5.2270000000000003
-6.2151999999999997   0.4974000000000000   5.2320000000000002
-6.2051999999999999   0.4084000000000000   5.2359999999999998
-6.1952000000000001   0.3230000000000000   5.2400000000000002
-6.1852000000000003   0.2509000000000000   5.2420000000000000
-6.1752000000000006   0.2050000000000000   5.2439999999999998
-6.1652000000000008   0.1941000000000000   5.2460000000000004
-6.1551999999999992   0.2169000000000000   5.2480000000000002
-6.1451999999999994   0.2610000000000000   5.2510000000000003
-6.1351999999999996   0.3080000000000000   5.2539999999999996
-6.1251999999999998   0.3426000000000000   5.2569999999999997
-6.1152000000000001   0.3606000000000000   5.2610000000000001
-6.1052000000000003   0.3716000000000000   5.2649999999999997
-6.0952000000000005   0.3930000000000000   5.2690000000000001
-6.0852000000000007   0.4397000000000000   5.2729999999999997
-6.0751999999999991   0.5154000000000000   5.2779999999999996
-6.0651999999999993   0.6097000000000000   5.2839999999999998
-6.0551999999999996   0.7016000000000000   5.2910000000000004
-6.0451999999999998   0.7659000000000000   5.2990000000000004
-6.0352000000000000   0.7806000000000000   5.3070000000000004
-6.0252000000000002   0.7346000000000000   5.3140000000000001
-6.0152000000000004   0.6334000000000000   5.3200000000000003
-6.0052000000000006   0.4991000000000000   5.3250000000000002
-5.9952000000000008   0.3640000000000000   5.3289999999999997
-5.9851999999999993   0.2602000000000000   5.3319999999999999
-5.9751999999999995   0.2129000000000000   5.3339999999999996
-5.9651999999999997   0.2370000000000000   5.3360000000000003
-5.9551999999999999   0.3355000000000000   5.3390000000000004
-5.9452000000000001   0.4975000000000000   5.3440000000000003
-5.9352000000000003   0.6948000000000000   5.3510000000000000
-5.9252000000000006   0.8845000000000000   5.3600000000000003
-5.9152000000000008   1.0209999999999999   5.3700000000000001
-5.9051999999999992   1.0700000000000001   5.3810000000000002
-5.8951999999999994   1.0260000000000000   5.3910000000000000
-5.8851999999999996   0.9062000000000000   5.4000000000000004
-5.8751999999999998   0.7475000000000001   5.4080000000000004
-5.8652000000000001   0.5910000000000000   5.4139999999999997
-5.8552000000000003   0.4743000000000000   5.4189999999999996
-5.8452000000000005   0.4255000000000000   5.4230000000000000
-5.8352000000000007   0.4572000000000000   5.4269999999999996
-5.8251999999999991   0.5603000000000000   5.4329999999999998
-5.8151999999999993   0.7017000000000000   5.4400000000000004
-5.8051999999999996   0.8310000000000000   5.4480000000000004
-5.7951999999999998   0.8979000000000000   5.4569999999999999
-5.7852000000000000   0.8732000000000000   5.4660000000000002
-5.7752000000000002   0.7606000000000001   5.4740000000000002
-5.7652000000000004   0.5923000000000000   5.4800000000000004
-5.7552000000000006   0.4122000000000000   5.4840000000000000
-5.7452000000000008   0.2569000000000000   5.4859999999999998
-5.7351999999999993   0.1447000000000000   5.4880000000000004
-5.7251999999999995   0.0776400000000000   5.4889999999999999
-5.7151999999999997   0.0487700000000000   5.4889999999999999
-5.7051999999999999   0.0503300000000000   5.4889999999999999
-5.6952000000000001   0.0770900000000000   5.4900000000000002
-5.6852000000000003   0.1248000000000000   5.4920000000000000
-5.6752000000000006   0.1862000000000000   5.4930000000000003
-5.6652000000000008   0.2488000000000000   5.4960000000000004
-5.6551999999999992   0.2966000000000000   5.4989999999999997
-5.6451999999999994   0.3179000000000000   5.5019999999999998
-5.6351999999999996   0.3123000000000000   5.5049999999999999
-5.6251999999999998   0.2940000000000000   5.5080000000000000
-5.6152000000000001   0.2863000000000000   5.5110000000000001
-5.6052000000000003   0.3105000000000000   5.5140000000000002
-5.5952000000000005   0.3751000000000000   5.5179999999999998
-5.5852000000000007   0.4704000000000000   5.5220000000000002
-5.5751999999999991   0.5739000000000000   5.5279999999999996
-5.5651999999999993   0.6627999999999999   5.5350000000000001
-5.5551999999999996   0.7280000000000000   5.5419999999999998
-5.5451999999999998   0.7790000000000000   5.5499999999999998
-5.5352000000000000   0.8357000000000000   5.5579999999999998
-5.5252000000000002   0.9102000000000000   5.5670000000000002
-5.5152000000000004   0.9943000000000000   5.5770000000000000
-5.5052000000000006   1.0600000000000001   5.5880000000000001
-5.4952000000000008   1.0770000000000000   5.5990000000000002
-5.4851999999999993   1.0289999999999999   5.6090000000000000
-5.4751999999999995   0.9217000000000000   5.6180000000000003
-5.4651999999999997   0.7754000000000000   5.6260000000000003
-5.4551999999999999   0.6146000000000000   5.6319999999999997
-5.4452000000000001   0.4591000000000000   5.6369999999999996
-5.4352000000000003   0.3221000000000000   5.6399999999999997
-5.4252000000000006   0.2126000000000000   5.6420000000000003
-5.4152000000000008   0.1361000000000000   5.6429999999999998
-5.4051999999999992   0.0952800000000000   5.6440000000000001
-5.3951999999999994   0.0899500000000000   5.6449999999999996
-5.3851999999999996   0.1172000000000000   5.6459999999999999
-5.3751999999999998   0.1707000000000000   5.6479999999999997
-5.3652000000000001   0.2396000000000000   5.6509999999999998
-5.3552000000000003   0.3099000000000000   5.6539999999999999
-5.3452000000000005   0.3688000000000000   5.6570000000000000
-5.3352000000000007   0.4089000000000000   5.6609999999999996
-5.3251999999999991   0.4300000000000000   5.6660000000000004
-5.3151999999999993   0.4356000000000000   5.6699999999999999
-5.3051999999999996   0.4285000000000000   5.6740000000000004
-5.2951999999999998   0.4099000000000000   5.6779999999999999
-5.2852000000000000   0.3837000000000000   5.6820000000000004
-5.2752000000000002   0.3600000000000000   5.6859999999999999
-5.2652000000000004   0.3541000000000000   5.6890000000000001
-5.2552000000000006   0.3788000000000000   5.6929999999999996
-5.2452000000000008   0.4370000000000000   5.6980000000000004
-5.2351999999999993   0.5189000000000000   5.7030000000000003
-5.2251999999999995   0.6064000000000001   5.7089999999999996
-5.2151999999999997   0.6792000000000000   5.7160000000000002
-5.2051999999999999   0.7203000000000001   5.7229999999999999
-5.1952000000000001   0.7189000000000000   5.7300000000000004
-5.1852000000000003   0.6720000000000000   5.7370000000000001
-5.1752000000000006   0.5862000000000001   5.7430000000000003
-5.1652000000000008   0.4777000000000000   5.7469999999999999
-5.1551999999999992   0.3700000000000000   5.7510000000000003
-5.1451999999999994   0.2867000000000000   5.7539999999999996
-5.1351999999999996   0.2446000000000000   5.7560000000000002
-5.1251999999999998   0.2476000000000000   5.7590000000000003
-5.1152000000000001   0.2874000000000000   5.7619999999999996
-5.1052000000000003   0.3475000000000000   5.7649999999999997
-5.0952000000000005   0.4122000000000000   5.7690000000000001
-5.0852000000000007   0.4734000000000000   5.7740000000000000
-5.0751999999999991   0.5320000000000000   5.7789999999999999
-5.0651999999999993   0.5931999999999999   5.7850000000000001
-5.0551999999999996   0.6587000000000000   5.7919999999999998
-5.0451999999999998   0.7219000000000000   5.7990000000000004
-5.0352000000000000   0.7681000000000000   5.8070000000000004
-5.0252000000000002   0.7801000000000000   5.8150000000000004
-5.0152000000000004   0.7456000000000000   5.8220000000000001
-5.0051999999999997   0.6631000000000000   5.8289999999999997
-4.9952000000000000   0.5443000000000000   5.8339999999999996
-4.9852000000000002   0.4110000000000000   5.8380000000000001
-4.9752000000000004   0.2882000000000000   5.8410000000000002
-4.9651999999999997   0.1970000000000000   5.8430000000000000
-4.9551999999999999   0.1508000000000000   5.8449999999999998
-4.9452000000000001   0.1541000000000000   5.8460000000000001
-4.9352000000000003   0.2041000000000000   5.8479999999999999
-4.9251999999999997   0.2903000000000000   5.8510000000000000
-4.9151999999999999   0.3948000000000000   5.8550000000000004
-4.9052000000000001   0.4944000000000000   5.8600000000000003
-4.8952000000000003   0.5667000000000000   5.8659999999999997
-4.8851999999999996   0.5982000000000000   5.8719999999999999
-4.8751999999999998   0.5894000000000000   5.8780000000000001
-4.8652000000000001   0.5538000000000000   5.8830000000000000
-4.8552000000000003   0.5090000000000000   5.8879999999999999
-4.8451999999999996   0.4671000000000000   5.8929999999999998
-4.8351999999999998   0.4288000000000000   5.8970000000000002
-4.8252000000000000   0.3876000000000000   5.9009999999999998
-4.8152000000000002   0.3386000000000000   5.9039999999999999
-4.8051999999999996   0.2867000000000000   5.9070000000000000
-4.7951999999999998   0.2461000000000000   5.9100000000000001
-4.7852000000000000   0.2343000000000000   5.9119999999999999
-4.7752000000000002   0.2625000000000000   5.9150000000000000
-4.7652000000000004   0.3287000000000000   5.9180000000000001
-4.7551999999999997   0.4170000000000000   5.9219999999999997
-4.7452000000000000   0.5029000000000000   5.9269999999999996
-4.7352000000000002   0.5622000000000000   5.9329999999999998
-4.7252000000000004   0.5814000000000000   5.9390000000000001
-4.7151999999999997   0.5639000000000000   5.9440000000000000
-4.7051999999999999   0.5294000000000000   5.9500000000000002
