     
10.5302000000000006   1.1060000000000001   7.1470000000000002
10.5401999999999986   0.9696000000000000   7.1570000000000000
10.5502000000000002   0.8123000000000000   7.1650000000000000
10.5602000000000018   0.6500000000000000   7.1719999999999997
10.5701999999999998   0.4939000000000000   7.1760000000000002
10.5802000000000013   0.3528000000000000   7.1799999999999997
10.5901999999999993   0.2343000000000000   7.1820000000000004
10.6002000000000009   0.1441000000000000   7.1840000000000002
10.6101999999999989   0.0844400000000000   7.1849999999999996
10.6202000000000005   0.0543400000000000   7.1849999999999996
10.6301999999999985   0.0517400000000000   7.1859999999999999
10.6402000000000001   0.0749600000000000   7.1859999999999999
10.6502000000000016   0.1219000000000000   7.1879999999999997
10.6601999999999996   0.1868000000000000   7.1900000000000004
10.6702000000000012   0.2573000000000000   7.1920000000000002
10.6801999999999992   0.3163000000000000   7.1950000000000003
10.6902000000000008   0.3481000000000000   7.1989999999999998
10.7001999999999988   0.3489000000000000   7.2020000000000000
10.7102000000000003   0.3332000000000000   7.2060000000000004
10.7201999999999984   0.3346000000000000   7.2089999999999996
10.7301999999999999   0.3987000000000000   7.2130000000000001
10.7402000000000015   0.5721000000000001   7.2190000000000003
10.7501999999999995   0.8878000000000000   7.2270000000000003
10.7602000000000011   1.3480000000000001   7.2409999999999997
10.7701999999999991   1.9099999999999999   7.2599999999999998
10.7802000000000006   2.4860000000000002   7.2850000000000001
10.7901999999999986   2.9609999999999999   7.3150000000000004
10.8002000000000002   3.2410000000000001   7.3470000000000004
10.8102000000000018   3.2839999999999998   7.3799999999999999
10.8201999999999998   3.1190000000000002   7.4109999999999996
10.8302000000000013   2.8199999999999998   7.4390000000000001
10.8401999999999993   2.4670000000000001   7.4640000000000004
10.8502000000000009   2.1190000000000002   7.4850000000000003
10.8601999999999989   1.8129999999999999   7.5030000000000001
10.8702000000000005   1.5770000000000000   7.5190000000000001
10.8801999999999985   1.4279999999999999   7.5330000000000004
10.8902000000000001   1.3680000000000001   7.5469999999999997
10.9002000000000016   1.3710000000000000   7.5609999999999999
10.9101999999999996   1.3919999999999999   7.5750000000000002
10.9202000000000012   1.3859999999999999   7.5880000000000001
10.9301999999999992   1.3320000000000001   7.6020000000000003
10.9402000000000008   1.2430000000000001   7.6139999999999999
10.9501999999999988   1.1559999999999999   7.6260000000000003
10.9602000000000003   1.1120000000000001   7.6369999999999996
10.9701999999999984   1.1339999999999999   7.6479999999999997
10.9801999999999999   1.2200000000000000   7.6600000000000001
10.9902000000000015   1.3470000000000000   7.6740000000000004
11.0001999999999995   1.4820000000000000   7.6890000000000001
11.0102000000000011   1.5920000000000001   7.7050000000000001
11.0201999999999991   1.6499999999999999   7.7210000000000001
11.0302000000000006   1.6379999999999999   7.7370000000000001
11.0401999999999986   1.5480000000000000   7.7530000000000001
11.0502000000000002   1.3950000000000000   7.7670000000000003
11.0602000000000018   1.2150000000000001   7.7789999999999999
11.0701999999999998   1.0609999999999999   7.7900000000000000
11.0802000000000013   0.9862000000000000   7.7990000000000004
11.0901999999999993   1.0300000000000000   7.8099999999999996
11.1002000000000009   1.1970000000000001   7.8220000000000001
11.1101999999999989   1.4570000000000001   7.8360000000000003
11.1202000000000005   1.7460000000000000   7.8540000000000001
11.1301999999999985   1.9950000000000001   7.8739999999999997
11.1402000000000001   2.1469999999999998   7.8949999999999996
11.1502000000000016   2.1709999999999998   7.9169999999999998
11.1601999999999996   2.0579999999999998   7.9379999999999997
11.1702000000000012   1.8230000000000000   7.9560000000000004
11.1801999999999992   1.5000000000000000   7.9710000000000001
11.1902000000000008   1.1410000000000000   7.9820000000000002
11.2001999999999988   0.8046000000000000   7.9900000000000002
11.2102000000000003   0.5429000000000000   7.9960000000000004
11.2201999999999984   0.3889000000000000   8.0000000000000000
11.2301999999999999   0.3535000000000000   8.0030000000000001
11.2402000000000015   0.4285000000000000   8.0069999999999997
11.2501999999999995   0.5916000000000000   8.0129999999999999
11.2602000000000011   0.8107000000000000   8.0210000000000008
11.2701999999999991   1.0489999999999999   8.0320000000000000
11.2802000000000006   1.2720000000000000   8.0449999999999999
11.2901999999999986   1.4480000000000000   8.0589999999999993
11.3002000000000002   1.5549999999999999   8.0749999999999993
11.3102000000000018   1.5770000000000000   8.0899999999999999
11.3201999999999998   1.5109999999999999   8.1050000000000004
11.3302000000000013   1.3750000000000000   8.1189999999999998
11.3401999999999993   1.2040000000000000   8.1310000000000002
11.3502000000000009   1.0440000000000000   8.1419999999999995
11.3601999999999989   0.9393000000000000   8.1509999999999998
11.3702000000000005   0.9157000000000000   8.1600000000000001
11.3801999999999985   0.9775000000000000   8.1699999999999999
11.3902000000000001   1.1070000000000000   8.1809999999999992
11.4002000000000016   1.2669999999999999   8.1940000000000008
11.4101999999999996   1.4110000000000000   8.2080000000000002
11.4202000000000012   1.4980000000000000   8.2230000000000008
11.4301999999999992   1.5129999999999999   8.2379999999999995
11.4402000000000008   1.4730000000000001   8.2530000000000001
11.4501999999999988   1.4270000000000000   8.2669999999999995
11.4602000000000003   1.4159999999999999   8.2810000000000006
11.4701999999999984   1.4480000000000000   8.2959999999999994
11.4801999999999999   1.4840000000000000   8.3100000000000005
11.4902000000000015   1.4630000000000001   8.3249999999999993
11.5001999999999995   1.3420000000000001   8.3390000000000004
11.5102000000000011   1.1230000000000000   8.3499999999999996
11.5201999999999991   0.8499000000000000   8.3580000000000005
11.5302000000000006   0.5872000000000001   8.3640000000000008
11.5401999999999986   0.3858000000000000   8.3680000000000003
11.5502000000000002   0.2693000000000000   8.3710000000000004
11.5602000000000018   0.2337000000000000   8.3729999999999993
11.5701999999999998   0.2560000000000000   8.3759999999999994
11.5802000000000013   0.3063000000000000   8.3789999999999996
11.5901999999999993   0.3587000000000000   8.3819999999999997
11.6002000000000009   0.4024000000000000   8.3859999999999992
11.6101999999999989   0.4490000000000000   8.3910000000000000
11.6202000000000005   0.5301000000000000   8.3960000000000008
11.6301999999999985   0.6821000000000000   8.4030000000000005
11.6402000000000001   0.9227000000000000   8.4120000000000008
11.6502000000000016   1.2310000000000001   8.4239999999999995
11.6601999999999996   1.5469999999999999   8.4399999999999995
11.6702000000000012   1.7889999999999999   8.4580000000000002
11.6801999999999992   1.8930000000000000   8.4770000000000003
11.6902000000000008   1.8370000000000000   8.4949999999999992
11.7001999999999988   1.6550000000000000   8.5120000000000005
11.7102000000000003   1.4170000000000000   8.5259999999999998
11.7201999999999984   1.1980000000000000   8.5380000000000003
11.7301999999999999   1.0460000000000000   8.5480000000000000
11.7402000000000015   0.9684000000000000   8.5579999999999998
11.7501999999999995   0.9392000000000000   8.5670000000000002
11.7602000000000011   0.9214000000000000   8.5760000000000005
11.7701999999999991   0.8890000000000000   8.5850000000000009
11.7802000000000006   0.8368000000000000   8.5939999999999994
11.7901999999999986   0.7741000000000000   8.6010000000000009
11.8002000000000002   0.7126000000000000   8.6090000000000000
11.8102000000000018   0.6582000000000000   8.6150000000000002
11.8201999999999998   0.6096000000000000   8.6210000000000004
11.8302000000000013   0.5637000000000000   8.6270000000000007
11.8401999999999993   0.5240000000000000   8.6319999999999997
11.8502000000000009   0.5059000000000000   8.6370000000000005
11.8601999999999989   0.5351000000000000   8.6430000000000007
11.8702000000000005   0.6353000000000000   8.6489999999999991
11.8801999999999985   0.8093000000000000   8.6570000000000000
11.8902000000000001   1.0260000000000000   8.6669999999999998
11.9002000000000016   1.2230000000000001   8.6799999999999997
11.9101999999999996   1.3320000000000001   8.6929999999999996
11.9202000000000012   1.3089999999999999   8.7059999999999995
11.9301999999999992   1.1570000000000000   8.7170000000000005
11.9402000000000008   0.9239000000000001   8.7270000000000003
11.9501999999999988   0.6806000000000000   8.7340000000000000
11.9602000000000003   0.4879000000000000   8.7379999999999995
11.9701999999999984   0.3785000000000000   8.7420000000000009
11.9801999999999999   0.3520000000000000   8.7460000000000004
11.9902000000000015   0.3852000000000000   8.7500000000000000
12.0001999999999995   0.4459000000000000   8.7539999999999996
12.0102000000000011   0.5047000000000000   8.7590000000000003
12.0201999999999991   0.5419000000000000   8.7650000000000006
12.0302000000000006   0.5474000000000000   8.7699999999999996
12.0401999999999986   0.5199000000000000   8.7750000000000004
12.0502000000000002   0.4652000000000000   8.7799999999999994
12.0602000000000018   0.3979000000000000   8.7840000000000007
12.0701999999999998   0.3415000000000000   8.7870000000000008
12.0802000000000013   0.3249000000000000   8.7899999999999991
12.0901999999999993   0.3760000000000000   8.7940000000000005
12.1002000000000009   0.5132000000000000   8.7989999999999995
12.1101999999999989   0.7387000000000000   8.8070000000000004
12.1202000000000005   1.0329999999999999   8.8170000000000002
12.1301999999999985   1.3570000000000000   8.8309999999999995
12.1402000000000001   1.6559999999999999   8.8469999999999995
12.1502000000000016   1.8759999999999999   8.8659999999999997
12.1601999999999996   1.9830000000000001   8.8859999999999992
12.1702000000000012   1.9660000000000000   8.9049999999999994
12.1801999999999992   1.8410000000000000   8.9239999999999995
12.1902000000000008   1.6390000000000000   8.9399999999999995
12.2001999999999988   1.3899999999999999   8.9540000000000006
12.2102000000000003   1.1190000000000000   8.9649999999999999
12.2201999999999984   0.8519000000000000   8.9740000000000002
12.2301999999999999   0.6156000000000000   8.9800000000000004
12.2402000000000015   0.4371000000000000   8.9840000000000000
12.2501999999999995   0.3362000000000000   8.9879999999999995
12.2602000000000011   0.3211000000000000   8.9909999999999997
12.2701999999999991   0.3866000000000000   8.9949999999999992
12.2802000000000006   0.5172000000000000   9.0000000000000000
12.2901999999999986   0.6919999999999999   9.0069999999999997
12.3002000000000002   0.8880000000000000   9.0160000000000000
12.3102000000000018   1.0830000000000000   9.0269999999999992
12.3201999999999998   1.2600000000000000   9.0389999999999997
12.3302000000000013   1.4050000000000000   9.0530000000000008
12.3401999999999993   1.5169999999999999   9.0679999999999996
12.3502000000000009   1.5960000000000001   9.0839999999999996
12.3601999999999989   1.6419999999999999   9.1010000000000009
12.3702000000000005   1.6439999999999999   9.1170000000000009
12.3801999999999985   1.5860000000000001   9.1329999999999991
12.3902000000000001   1.4610000000000001   9.1479999999999997
12.4002000000000016   1.2849999999999999   9.1609999999999996
12.4101999999999996   1.1000000000000001   9.1720000000000006
12.4202000000000012   0.9618000000000000   9.1809999999999992
12.4301999999999992   0.9083000000000000   9.1899999999999995
12.4402000000000008   0.9415000000000000   9.1999999999999993
12.4501999999999988   1.0220000000000000   9.2100000000000009
12.4602000000000003   1.0890000000000000   9.2210000000000001
12.4701999999999984   1.0910000000000000   9.2319999999999993
12.4801999999999999   1.0169999999999999   9.2420000000000009
12.4902000000000015   0.8952000000000000   9.2509999999999994
12.5001999999999995   0.7742000000000000   9.2590000000000003
12.5102000000000011   0.6981000000000001   9.2660000000000000
12.5201999999999991   0.6881000000000000   9.2720000000000002
12.5302000000000006   0.7418000000000000   9.2799999999999994
12.5401999999999986   0.8414000000000000   9.2880000000000003
12.5502000000000002   0.9597000000000000   9.2980000000000000
12.5602000000000018   1.0660000000000001   9.3089999999999993
12.5701999999999998   1.1359999999999999   9.3200000000000003
12.5802000000000013   1.1670000000000000   9.3320000000000007
12.5901999999999993   1.1910000000000001   9.3439999999999994
12.6002000000000009   1.2609999999999999   9.3559999999999999
12.6101999999999989   1.4279999999999999   9.3699999999999992
12.6202000000000005   1.6980000000000000   9.3870000000000005
12.6301999999999985   2.0129999999999999   9.4079999999999995
12.6402000000000001   2.2629999999999999   9.4299999999999997
12.6502000000000016   2.3430000000000000   9.4540000000000006
12.6601999999999996   2.2029999999999998   9.4760000000000009
12.6702000000000012   1.8730000000000000   9.4939999999999998
12.6801999999999992   1.4470000000000001   9.5090000000000003
12.6902000000000008   1.0309999999999999   9.5190000000000001
12.7001999999999988   0.7073000000000000   9.5259999999999998
12.7102000000000003   0.5103000000000000   9.5310000000000006
12.7201999999999984   0.4345000000000000   9.5359999999999996
12.7301999999999999   0.4504000000000000   9.5399999999999991
12.7402000000000015   0.5224000000000000   9.5449999999999999
12.7501999999999995   0.6194000000000000   9.5519999999999996
12.7602000000000011   0.7168000000000000   9.5589999999999993
12.7701999999999991   0.7926000000000000   9.5670000000000002
12.7802000000000006   0.8258000000000000   9.5749999999999993
12.7901999999999986   0.8011000000000000   9.5830000000000002
12.8002000000000002   0.7187000000000000   9.5899999999999999
12.8102000000000018   0.5990000000000000   9.5960000000000001
12.8201999999999998   0.4769000000000000   9.6010000000000009
12.8302000000000013   0.3858000000000000   9.6050000000000004
12.8401999999999993   0.3421000000000000   9.6080000000000005
12.8502000000000009   0.3391000000000000   9.6120000000000001
12.8601999999999989   0.3526000000000000   9.6150000000000002
12.8702000000000005   0.3556000000000000   9.6189999999999998
12.8801999999999985   0.3312000000000000   9.6219999999999999
12.8902000000000001   0.2801000000000000   9.6250000000000000
12.9002000000000016   0.2172000000000000   9.6270000000000007
12.9101999999999996   0.1641000000000000   9.6289999999999996
12.9202000000000012   0.1406000000000000   9.6300000000000008
12.9301999999999992   0.1604000000000000   9.6319999999999997
12.9402000000000008   0.2294000000000000   9.6340000000000003
12.9501999999999988   0.3450000000000000   9.6370000000000005
12.9602000000000003   0.4948000000000000   9.6419999999999995
12.9701999999999984   0.6578000000000001   9.6489999999999991
12.9801999999999999   0.8080000000000001   9.6570000000000000
12.9902000000000015   0.9215000000000000   9.6660000000000004
13.0001999999999995   0.9828000000000000   9.6760000000000002
13.0102000000000011   0.9871000000000000   9.6859999999999999
13.0201999999999991   0.9389999999999999   9.6950000000000003
13.0302000000000006   0.8482000000000000   9.7040000000000006
13.0401999999999986   0.7275000000000000   9.7110000000000003
13.0502000000000002   0.5917000000000000   9.7170000000000005
13.0602000000000018   0.4596000000000000   9.7210000000000001
13.0701999999999998   0.3541000000000000   9.7249999999999996
13.0802000000000013   0.2997000000000000   9.7279999999999998
13.0901999999999993   0.3169000000000000   9.7309999999999999
13.1002000000000009   0.4135000000000000   9.7349999999999994
13.1101999999999989   0.5760999999999999   9.7409999999999997
13.1202000000000005   0.7664000000000000   9.7490000000000006
13.1301999999999985   0.9286000000000000   9.7579999999999991
13.1402000000000001   1.0089999999999999   9.7680000000000007
13.1502000000000016   0.9786000000000000   9.7780000000000005
13.1601999999999996   0.8487000000000000   9.7859999999999996
13.1702000000000012   0.6639000000000000   9.7929999999999993
13.1801999999999992   0.4816000000000000   9.7980000000000000
13.1902000000000008   0.3495000000000000   9.8010000000000002
13.2001999999999988   0.2921000000000000   9.8040000000000003
13.2102000000000003   0.3089000000000000   9.8070000000000004
13.2201999999999984   0.3804000000000000   9.8109999999999999
13.2301999999999999   0.4763000000000000   9.8160000000000007
13.2402000000000015   0.5632000000000000   9.8219999999999992
13.2501999999999995   0.6140000000000000   9.8279999999999994
13.2602000000000011   0.6146000000000000   9.8339999999999996
13.2701999999999991   0.5692000000000000   9.8399999999999999
13.2802000000000006   0.4988000000000000   9.8450000000000006
13.2901999999999986   0.4349000000000000   9.8490000000000002
13.3002000000000002   0.4073000000000000   9.8529999999999998
13.3102000000000018   0.4342000000000000   9.8569999999999993
13.3201999999999998   0.5141000000000000   9.8620000000000001
13.3302000000000013   0.6273000000000000   9.8689999999999998
13.3401999999999993   0.7427000000000000   9.8759999999999994
13.3502000000000009   0.8278000000000000   9.8840000000000003
13.3601999999999989   0.8588000000000000   9.8930000000000007
13.3702000000000005   0.8253000000000000   9.9009999999999998
13.3801999999999985   0.7325000000000000   9.9090000000000007
13.3902000000000001   0.5983000000000001   9.9149999999999991
13.4002000000000016   0.4478000000000000   9.9190000000000005
13.4101999999999996   0.3062000000000000   9.9220000000000006
13.4202000000000012   0.1920000000000000   9.9239999999999995
13.4301999999999992   0.1149000000000000   9.9250000000000007
13.4402000000000008   0.0776400000000000   9.9260000000000002
13.4501999999999988   0.0814800000000000   9.9269999999999996
13.4602000000000003   0.1296000000000000   9.9280000000000008
13.4701999999999984   0.2265000000000000   9.9299999999999997
13.4801999999999999   0.3712000000000000   9.9339999999999993
13.4902000000000015   0.5497000000000000   9.9399999999999995
13.5001999999999995   0.7313000000000000   9.9469999999999992
13.5102000000000011   0.8746000000000000   9.9559999999999995
13.5201999999999991   0.9424000000000000   9.9649999999999999
13.5302000000000006   0.9172000000000000   9.9740000000000002
13.5401999999999986   0.8079000000000000   9.9819999999999993
13.5502000000000002   0.6452000000000000   9.9890000000000008
13.5602000000000018   0.4680000000000000   9.9930000000000003
13.5701999999999998   0.3101000000000000   9.9960000000000004
13.5802000000000013   0.1925000000000000   9.9979999999999993
13.5901999999999993   0.1229000000000000   10.0000000000000000
13.6002000000000009   0.1003000000000000   10.0000000000000000
13.6101999999999989   0.1194000000000000   10.0000000000000000
13.6202000000000005   0.1725000000000000   10.0000000000000000
13.6301999999999985   0.2482000000000000   10.0099999999999998
13.6402000000000001   0.3319000000000000   10.0099999999999998
13.6502000000000016   0.4079000000000000   10.0099999999999998
13.6601999999999996   0.4648000000000000   10.0199999999999996
13.6702000000000012   0.4974000000000000   10.0199999999999996
13.6801999999999992   0.5053000000000000   10.0299999999999994
13.6902000000000008   0.4887000000000000   10.0299999999999994
13.7001999999999988   0.4473000000000000   10.0399999999999991
13.7102000000000003   0.3825000000000000   10.0399999999999991
13.7201999999999984   0.3012000000000000   10.0399999999999991
13.7301999999999999   0.2158000000000000   10.0500000000000007
13.7402000000000015   0.1394000000000000   10.0500000000000007
13.7501999999999995   0.0808700000000000   10.0500000000000007
13.7602000000000011   0.0427500000000000   10.0500000000000007
13.7701999999999991   0.0229500000000000   10.0500000000000007
13.7802000000000006   0.0188800000000000   10.0500000000000007
13.7901999999999986   0.0311000000000000   10.0500000000000007
13.8002000000000002   0.0650700000000000   10.0500000000000007
13.8102000000000018   0.1300000000000000   10.0500000000000007
13.8201999999999998   0.2349000000000000   10.0500000000000007
13.8302000000000013   0.3822000000000000   10.0600000000000005
13.8401999999999993   0.5641000000000000   10.0600000000000005
13.8502000000000009   0.7647000000000000   10.0700000000000003
13.8601999999999989   0.9676000000000000   10.0800000000000001
13.8702000000000005   1.1619999999999999   10.0899999999999999
13.8801999999999985   1.3400000000000001   10.1099999999999994
13.8902000000000001   1.4880000000000000   10.1199999999999992
13.9002000000000016   1.5780000000000001   10.1400000000000006
13.9101999999999996   1.5790000000000000   10.1500000000000004
13.9202000000000012   1.4780000000000000   10.1699999999999999
13.9301999999999992   1.2929999999999999   10.1799999999999997
13.9402000000000008   1.0700000000000001   10.1899999999999995
13.9501999999999988   0.8527000000000000   10.1999999999999993
13.9602000000000003   0.6683000000000000   10.2100000000000009
13.9701999999999984   0.5191000000000000   10.2100000000000009
13.9801999999999999   0.3958000000000000   10.2200000000000006
13.9902000000000015   0.2920000000000000   10.2200000000000006
14.0001999999999995   0.2101000000000000   10.2200000000000006
14.0102000000000011   0.1587000000000000   10.2200000000000006
14.0201999999999991   0.1458000000000000   10.2200000000000006
14.0302000000000006   0.1744000000000000   10.2200000000000006
14.0401999999999986   0.2418000000000000   10.2300000000000004
14.0502000000000002   0.3439000000000000   10.2300000000000004
14.0602000000000018   0.4822000000000000   10.2400000000000002
14.0701999999999998   0.6703000000000000   10.2400000000000002
14.0802000000000013   0.9307000000000000   10.2500000000000000
14.0901999999999993   1.2760000000000000   10.2599999999999998
14.1002000000000009   1.6819999999999999   10.2799999999999994
14.1101999999999989   2.0750000000000002   10.3000000000000007
14.1202000000000005   2.3490000000000002   10.3300000000000001
14.1301999999999985   2.4150000000000000   10.3499999999999996
14.1402000000000001   2.2540000000000000   10.3699999999999992
14.1502000000000016   1.9270000000000000   10.3900000000000006
14.1601999999999996   1.5480000000000000   10.4100000000000001
14.1702000000000012   1.2290000000000001   10.4199999999999999
14.1801999999999992   1.0389999999999999   10.4299999999999997
14.1902000000000008   0.9896000000000000   10.4399999999999995
14.2001999999999988   1.0489999999999999   10.4499999999999993
14.2102000000000003   1.1619999999999999   10.4600000000000009
14.2201999999999984   1.2649999999999999   10.4700000000000006
14.2301999999999999   1.3100000000000001   10.4900000000000002
14.2402000000000015   1.2709999999999999   10.5000000000000000
14.2501999999999995   1.1539999999999999   10.5099999999999998
14.2602000000000011   0.9952000000000000   10.5199999999999996
14.2701999999999991   0.8430000000000000   10.5299999999999994
14.2802000000000006   0.7523000000000000   10.5399999999999991
14.2901999999999986   0.7740000000000000   10.5500000000000007
14.3002000000000002   0.9448000000000000   10.5500000000000007
14.3102000000000018   1.2720000000000000   10.5700000000000003
14.3201999999999998   1.7220000000000000   10.5800000000000001
14.3302000000000013   2.2180000000000000   10.6099999999999994
14.3401999999999993   2.6659999999999999   10.6300000000000008
14.3502000000000009   2.9790000000000001   10.6600000000000001
14.3601999999999989   3.1120000000000001   10.6899999999999995
14.3702000000000005   3.0720000000000001   10.7300000000000004
14.3801999999999985   2.9119999999999999   10.7500000000000000
14.3902000000000001   2.7149999999999999   10.7799999999999994
14.4002000000000016   2.5640000000000001   10.8100000000000005
14.4101999999999996   2.5139999999999998   10.8300000000000001
14.4202000000000012   2.5670000000000002   10.8599999999999994
14.4301999999999992   2.6709999999999998   10.8800000000000008
14.4402000000000008   2.7519999999999998   10.9100000000000001
14.4501999999999988   2.7500000000000000   10.9399999999999995
14.4602000000000003   2.6480000000000001   10.9700000000000006
14.4701999999999984   2.4620000000000002   10.9900000000000002
14.4801999999999999   2.2290000000000001   11.0099999999999998
14.4902000000000015   1.9730000000000001   11.0299999999999994
14.5001999999999995   1.7090000000000001   11.0500000000000007
14.5102000000000011   1.4480000000000000   11.0600000000000005
14.5201999999999991   1.2060000000000000   11.0800000000000001
14.5302000000000006   1.0029999999999999   11.0899999999999999
14.5401999999999986   0.8529000000000000   11.0899999999999999
14.5502000000000002   0.7534999999999999   11.0999999999999996
14.5602000000000018   0.6887000000000000   11.1099999999999994
14.5701999999999998   0.6385000000000000   11.1199999999999992
14.5802000000000013   0.5911000000000000   11.1199999999999992
14.5901999999999993   0.5518000000000000   11.1300000000000008
14.6002000000000009   0.5444000000000000   11.1300000000000008
14.6101999999999989   0.6040000000000000   11.1400000000000006
14.6202000000000005   0.7601000000000000   11.1500000000000004
14.6301999999999985   1.0169999999999999   11.1600000000000001
14.6402000000000001   1.3370000000000000   11.1699999999999999
14.6502000000000016   1.6479999999999999   11.1899999999999995
14.6601999999999996   1.8620000000000001   11.1999999999999993
14.6702000000000012   1.9139999999999999   11.2200000000000006
14.6801999999999992   1.7949999999999999   11.2400000000000002
14.6902000000000008   1.5489999999999999   11.2599999999999998
14.7001999999999988   1.2600000000000000   11.2699999999999996
14.7102000000000003   1.0109999999999999   11.2799999999999994
14.7201999999999984   0.8608000000000000   11.2899999999999991
14.7301999999999999   0.8347000000000000   11.3000000000000007
14.7402000000000015   0.9287000000000000   11.3100000000000005
14.7501999999999995   1.1190000000000000   11.3200000000000003
14.7602000000000011   1.3690000000000000   11.3300000000000001
14.7701999999999991   1.6290000000000000   11.3499999999999996
14.7802000000000006   1.8510000000000000   11.3699999999999992
14.7901999999999986   1.9990000000000001   11.3900000000000006
14.8002000000000002   2.0619999999999998   11.4100000000000001
14.8102000000000018   2.0480000000000000   11.4299999999999997
14.8201999999999998   1.9700000000000000   11.4499999999999993
14.8302000000000013   1.8390000000000000   11.4700000000000006
14.8401999999999993   1.6559999999999999   11.4800000000000004
14.8502000000000009   1.4239999999999999   11.5000000000000000
14.8601999999999989   1.1570000000000000   11.5099999999999998
14.8702000000000005   0.8778000000000000   11.5199999999999996
14.8801999999999985   0.6147000000000000   11.5199999999999996
14.8902000000000001   0.3939000000000000   11.5299999999999994
14.9002000000000016   0.2297000000000000   11.5299999999999994
14.9101999999999996   0.1227000000000000   11.5299999999999994
14.9202000000000012   0.0645400000000000   11.5299999999999994
14.9301999999999992   0.0449800000000000   11.5299999999999994
14.9402000000000008   0.0585900000000000   11.5299999999999994
14.9501999999999988   0.1062000000000000   11.5299999999999994
14.9602000000000003   0.1914000000000000   11.5299999999999994
14.9701999999999984   0.3121000000000000   11.5399999999999991
14.9801999999999999   0.4532000000000000   11.5399999999999991
14.9902000000000015   0.5847000000000000   11.5500000000000007
15.0001999999999995   0.6708000000000000   11.5500000000000007
15.0102000000000011   0.6872000000000000   11.5600000000000005
15.0201999999999991   0.6350000000000000   11.5700000000000003
15.0302000000000006   0.5426000000000000   11.5700000000000003
15.0401999999999986   0.4526000000000000   11.5800000000000001
15.0502000000000002   0.4024000000000000   11.5800000000000001
15.0602000000000018   0.4098000000000000   11.5899999999999999
15.0701999999999998   0.4712000000000000   11.5899999999999999
15.0802000000000013   0.5711000000000001   11.5999999999999996
15.0901999999999993   0.6951000000000001   11.5999999999999996
15.1002000000000009   0.8378000000000000   11.6099999999999994
15.1101999999999989   1.0000000000000000   11.6199999999999992
15.1202000000000005   1.1790000000000000   11.6300000000000008
15.1301999999999985   1.3540000000000001   11.6500000000000004
15.1402000000000001   1.4850000000000001   11.6600000000000001
15.1502000000000016   1.5280000000000000   11.6799999999999997
15.1601999999999996   1.4590000000000001   11.6899999999999995
15.1702000000000012   1.2960000000000000   11.6999999999999993
15.1801999999999992   1.0950000000000000   11.7200000000000006
15.1902000000000008   0.9315000000000000   11.7300000000000004
15.2001999999999988   0.8621000000000000   11.7300000000000004
15.2102000000000003   0.9056000000000000   11.7400000000000002
15.2201999999999984   1.0380000000000000   11.7500000000000000
15.2301999999999999   1.2080000000000000   11.7699999999999996
15.2402000000000015   1.3630000000000000   11.7799999999999994
15.2501999999999995   1.4690000000000001   11.7899999999999991
15.2602000000000011   1.5209999999999999   11.8100000000000005
15.2701999999999991   1.5320000000000000   11.8200000000000003
15.2802000000000006   1.5220000000000000   11.8399999999999999
15.2901999999999986   1.4970000000000001   11.8499999999999996
15.3002000000000002   1.4500000000000000   11.8699999999999992
15.3102000000000018   1.3620000000000001   11.8800000000000008
15.3201999999999998   1.2200000000000000   11.8900000000000006
15.3302000000000013   1.0309999999999999   11.9000000000000004
15.3401999999999993   0.8221000000000001   11.9100000000000001
15.3502000000000009   0.6301000000000000   11.9199999999999999
15.3601999999999989   0.4871000000000000   11.9199999999999999
15.3702000000000005   0.4060000000000000   11.9299999999999997
15.3801999999999985   0.3769000000000000   11.9299999999999997
15.3902000000000001   0.3737000000000000   11.9399999999999995
15.4002000000000016   0.3679000000000000   11.9399999999999995
15.4101999999999996   0.3423000000000000   11.9399999999999995
15.4202000000000012   0.2983000000000000   11.9499999999999993
15.4301999999999992   0.2527000000000000   11.9499999999999993
15.4402000000000008   0.2284000000000000   11.9499999999999993
15.4501999999999988   0.2430000000000000   11.9499999999999993
15.4602000000000003   0.3024000000000000   11.9600000000000009
15.4701999999999984   0.4001000000000000   11.9600000000000009
15.4801999999999999   0.5209000000000000   11.9700000000000006
15.4902000000000015   0.6463000000000000   11.9700000000000006
15.5001999999999995   0.7588000000000000   11.9800000000000004
15.5102000000000011   0.8435000000000000   11.9900000000000002
15.5201999999999991   0.8907000000000000   12.0000000000000000
15.5302000000000006   0.8984000000000000   12.0099999999999998
15.5401999999999986   0.8749000000000000   12.0099999999999998
15.5502000000000002   0.8374000000000000   12.0199999999999996
15.5602000000000018   0.8048000000000000   12.0299999999999994
15.5701999999999998   0.7903000000000000   12.0399999999999991
15.5802000000000013   0.7977000000000000   12.0500000000000007
15.5901999999999993   0.8247000000000000   12.0600000000000005
15.6002000000000009   0.8693000000000000   12.0600000000000005
15.6101999999999989   0.9346000000000000   12.0700000000000003
15.6202000000000005   1.0300000000000000   12.0800000000000001
15.6301999999999985   1.1630000000000000   12.0999999999999996
15.6402000000000001   1.3300000000000001   12.1099999999999994
15.6502000000000016   1.5009999999999999   12.1199999999999992
15.6601999999999996   1.6299999999999999   12.1400000000000006
15.6702000000000012   1.6710000000000000   12.1600000000000001
15.6801999999999992   1.6060000000000001   12.1699999999999999
15.6902000000000008   1.4570000000000001   12.1899999999999995
15.7001999999999988   1.2760000000000000   12.1999999999999993
