     
7.0779999999999995   1.4600000000000000   25.9600000000000009
7.0790000000000008   1.4419999999999999   25.9600000000000009
7.0800000000000002   1.4250000000000000   25.9600000000000009
7.0809999999999996   1.4070000000000000   25.9600000000000009
7.0820000000000009   1.3899999999999999   25.9600000000000009
7.0830000000000003   1.3720000000000001   25.9600000000000009
7.0839999999999998   1.3550000000000000   25.9699999999999989
7.0849999999999992   1.3370000000000000   25.9699999999999989
7.0860000000000004   1.3200000000000001   25.9699999999999989
7.0869999999999999   1.3029999999999999   25.9699999999999989
7.0879999999999993   1.2860000000000000   25.9699999999999989
7.0890000000000005   1.2680000000000000   25.9699999999999989
7.0900000000000000   1.2520000000000000   25.9699999999999989
7.0909999999999994   1.2350000000000001   25.9699999999999989
7.0920000000000007   1.2190000000000001   25.9800000000000004
7.0930000000000001   1.2020000000000000   25.9800000000000004
7.0939999999999995   1.1859999999999999   25.9800000000000004
7.0950000000000008   1.1710000000000000   25.9800000000000004
7.0960000000000002   1.1559999999999999   25.9800000000000004
7.0969999999999997   1.1410000000000000   25.9800000000000004
7.0980000000000009   1.1259999999999999   25.9800000000000004
7.0990000000000003   1.1120000000000001   25.9800000000000004
7.0999999999999998   1.0990000000000000   25.9800000000000004
7.1009999999999992   1.0860000000000001   25.9899999999999984
7.1020000000000004   1.0730000000000000   25.9899999999999984
7.1029999999999999   1.0609999999999999   25.9899999999999984
7.1039999999999993   1.0500000000000000   25.9899999999999984
7.1050000000000006   1.0389999999999999   25.9899999999999984
7.1060000000000000   1.0289999999999999   25.9899999999999984
7.1069999999999994   1.0189999999999999   25.9899999999999984
7.1080000000000007   1.0100000000000000   25.9899999999999984
7.1090000000000001   1.0020000000000000   25.9899999999999984
7.1099999999999996   0.9945000000000001   25.9899999999999984
7.1110000000000008   0.9877000000000000   26.0000000000000000
7.1120000000000002   0.9815000000000000   26.0000000000000000
7.1129999999999997   0.9761000000000000   26.0000000000000000
7.1139999999999991   0.9714000000000000   26.0000000000000000
7.1150000000000003   0.9674000000000000   26.0000000000000000
7.1159999999999998   0.9641999999999999   26.0000000000000000
7.1169999999999992   0.9616000000000000   26.0000000000000000
7.1180000000000005   0.9598000000000000   26.0000000000000000
7.1189999999999999   0.9587000000000000   26.0000000000000000
7.1199999999999993   0.9582000000000001   26.0000000000000000
7.1210000000000006   0.9585000000000000   26.0100000000000016
7.1220000000000000   0.9594000000000000   26.0100000000000016
7.1229999999999995   0.9609000000000000   26.0100000000000016
7.1240000000000007   0.9631000000000000   26.0100000000000016
7.1250000000000001   0.9659000000000000   26.0100000000000016
7.1259999999999996   0.9692000000000000   26.0100000000000016
7.1270000000000008   0.9731000000000000   26.0100000000000016
7.1280000000000002   0.9776000000000000   26.0100000000000016
7.1289999999999997   0.9825000000000000   26.0100000000000016
7.1299999999999991   0.9879000000000000   26.0100000000000016
7.1310000000000004   0.9937000000000000   26.0199999999999996
7.1319999999999998   1.0000000000000000   26.0199999999999996
7.1329999999999992   1.0069999999999999   26.0199999999999996
7.1340000000000005   1.0140000000000000   26.0199999999999996
7.1349999999999999   1.0209999999999999   26.0199999999999996
7.1359999999999994   1.0280000000000000   26.0199999999999996
7.1370000000000006   1.0360000000000000   26.0199999999999996
7.1380000000000000   1.0440000000000000   26.0199999999999996
7.1389999999999995   1.0520000000000000   26.0199999999999996
7.1400000000000007   1.0609999999999999   26.0199999999999996
7.1410000000000001   1.0690000000000000   26.0300000000000011
7.1419999999999996   1.0780000000000001   26.0300000000000011
7.1430000000000008   1.0870000000000000   26.0300000000000011
7.1440000000000003   1.0950000000000000   26.0300000000000011
7.1449999999999997   1.1040000000000001   26.0300000000000011
7.1459999999999991   1.1130000000000000   26.0300000000000011
7.1470000000000004   1.1210000000000000   26.0300000000000011
7.1479999999999998   1.1299999999999999   26.0300000000000011
7.1489999999999993   1.1390000000000000   26.0300000000000011
7.1500000000000005   1.1470000000000000   26.0399999999999991
7.1509999999999999   1.1550000000000000   26.0399999999999991
7.1519999999999994   1.1639999999999999   26.0399999999999991
7.1530000000000006   1.1719999999999999   26.0399999999999991
7.1540000000000000   1.1799999999999999   26.0399999999999991
7.1549999999999995   1.1879999999999999   26.0399999999999991
7.1560000000000007   1.1950000000000001   26.0399999999999991
7.1570000000000002   1.2030000000000001   26.0399999999999991
7.1579999999999996   1.2100000000000000   26.0500000000000007
7.1590000000000008   1.2170000000000001   26.0500000000000007
7.1600000000000003   1.2240000000000000   26.0500000000000007
7.1609999999999997   1.2310000000000001   26.0500000000000007
7.1619999999999992   1.2370000000000001   26.0500000000000007
7.1630000000000004   1.2440000000000000   26.0500000000000007
7.1639999999999998   1.2500000000000000   26.0500000000000007
7.1649999999999993   1.2560000000000000   26.0500000000000007
7.1660000000000005   1.2620000000000000   26.0500000000000007
7.1669999999999999   1.2669999999999999   26.0599999999999987
7.1679999999999994   1.2729999999999999   26.0599999999999987
7.1690000000000006   1.2780000000000000   26.0599999999999987
7.1700000000000001   1.2829999999999999   26.0599999999999987
7.1709999999999995   1.2880000000000000   26.0599999999999987
7.1720000000000007   1.2929999999999999   26.0599999999999987
7.1730000000000002   1.2980000000000000   26.0599999999999987
7.1739999999999996   1.3029999999999999   26.0700000000000003
7.1750000000000008   1.3069999999999999   26.0700000000000003
7.1760000000000003   1.3120000000000001   26.0700000000000003
7.1769999999999997   1.3160000000000001   26.0700000000000003
7.1779999999999992   1.3210000000000000   26.0700000000000003
7.1790000000000004   1.3250000000000000   26.0700000000000003
7.1799999999999998   1.3290000000000000   26.0700000000000003
7.1809999999999993   1.3330000000000000   26.0700000000000003
7.1820000000000005   1.3370000000000000   26.0799999999999983
7.1830000000000000   1.3410000000000000   26.0799999999999983
7.1839999999999994   1.3450000000000000   26.0799999999999983
7.1850000000000006   1.3480000000000001   26.0799999999999983
7.1860000000000001   1.3520000000000001   26.0799999999999983
7.1869999999999995   1.3560000000000001   26.0799999999999983
7.1880000000000007   1.3600000000000001   26.0799999999999983
7.1890000000000002   1.3630000000000000   26.0899999999999999
7.1899999999999996   1.3670000000000000   26.0899999999999999
7.1910000000000009   1.3700000000000001   26.0899999999999999
7.1920000000000003   1.3740000000000001   26.0899999999999999
7.1929999999999997   1.3770000000000000   26.0899999999999999
7.1939999999999992   1.3799999999999999   26.0899999999999999
7.1950000000000004   1.3830000000000000   26.0899999999999999
7.1959999999999999   1.3859999999999999   26.0899999999999999
7.1969999999999993   1.3890000000000000   26.1000000000000014
7.1980000000000005   1.3919999999999999   26.1000000000000014
7.1990000000000000   1.3950000000000000   26.1000000000000014
7.1999999999999994   1.3979999999999999   26.1000000000000014
7.2010000000000006   1.3999999999999999   26.1000000000000014
7.2020000000000001   1.4019999999999999   26.1000000000000014
7.2029999999999995   1.4039999999999999   26.1000000000000014
7.2040000000000008   1.4059999999999999   26.1099999999999994
7.2050000000000002   1.4079999999999999   26.1099999999999994
7.2059999999999996   1.4099999999999999   26.1099999999999994
7.2070000000000009   1.4110000000000000   26.1099999999999994
7.2080000000000003   1.4119999999999999   26.1099999999999994
7.2089999999999998   1.4119999999999999   26.1099999999999994
7.2099999999999992   1.4130000000000000   26.1099999999999994
7.2110000000000004   1.4130000000000000   26.1200000000000010
7.2119999999999999   1.4130000000000000   26.1200000000000010
7.2129999999999993   1.4119999999999999   26.1200000000000010
7.2140000000000005   1.4110000000000000   26.1200000000000010
7.2150000000000000   1.4099999999999999   26.1200000000000010
7.2159999999999994   1.4079999999999999   26.1200000000000010
7.2170000000000007   1.4059999999999999   26.1200000000000010
7.2180000000000001   1.4039999999999999   26.1299999999999990
7.2189999999999995   1.4010000000000000   26.1299999999999990
7.2200000000000008   1.3970000000000000   26.1299999999999990
7.2210000000000002   1.3930000000000000   26.1299999999999990
7.2219999999999997   1.3890000000000000   26.1299999999999990
7.2230000000000009   1.3839999999999999   26.1299999999999990
7.2240000000000003   1.3790000000000000   26.1299999999999990
7.2249999999999998   1.3740000000000001   26.1400000000000006
7.2259999999999992   1.3670000000000000   26.1400000000000006
7.2270000000000004   1.3610000000000000   26.1400000000000006
7.2279999999999999   1.3540000000000001   26.1400000000000006
7.2289999999999993   1.3460000000000001   26.1400000000000006
7.2300000000000006   1.3380000000000001   26.1400000000000006
7.2310000000000000   1.3300000000000001   26.1400000000000006
7.2319999999999994   1.3210000000000000   26.1400000000000006
7.2330000000000007   1.3120000000000001   26.1499999999999986
7.2340000000000001   1.3029999999999999   26.1499999999999986
7.2349999999999996   1.2929999999999999   26.1499999999999986
7.2360000000000008   1.2820000000000000   26.1499999999999986
7.2370000000000002   1.2720000000000000   26.1499999999999986
7.2379999999999997   1.2609999999999999   26.1499999999999986
7.2389999999999991   1.2490000000000001   26.1499999999999986
7.2400000000000003   1.2380000000000000   26.1600000000000001
7.2409999999999998   1.2260000000000000   26.1600000000000001
7.2419999999999992   1.2140000000000000   26.1600000000000001
7.2430000000000005   1.2020000000000000   26.1600000000000001
7.2439999999999999   1.1890000000000001   26.1600000000000001
7.2449999999999993   1.1770000000000000   26.1600000000000001
7.2460000000000006   1.1639999999999999   26.1600000000000001
7.2470000000000000   1.1510000000000000   26.1600000000000001
7.2479999999999995   1.1379999999999999   26.1600000000000001
7.2490000000000007   1.1259999999999999   26.1700000000000017
7.2500000000000001   1.1130000000000000   26.1700000000000017
7.2509999999999996   1.1000000000000001   26.1700000000000017
7.2520000000000008   1.0880000000000001   26.1700000000000017
7.2530000000000002   1.0750000000000000   26.1700000000000017
7.2539999999999997   1.0629999999999999   26.1700000000000017
7.2549999999999991   1.0500000000000000   26.1700000000000017
7.2560000000000004   1.0380000000000000   26.1700000000000017
7.2569999999999998   1.0260000000000000   26.1700000000000017
7.2579999999999992   1.0149999999999999   26.1799999999999997
7.2590000000000005   1.0040000000000000   26.1799999999999997
7.2599999999999999   0.9925000000000000   26.1799999999999997
7.2609999999999994   0.9818000000000000   26.1799999999999997
7.2620000000000006   0.9715000000000000   26.1799999999999997
7.2630000000000000   0.9615000000000000   26.1799999999999997
7.2639999999999995   0.9519000000000000   26.1799999999999997
7.2650000000000007   0.9427000000000000   26.1799999999999997
7.2660000000000001   0.9339000000000000   26.1799999999999997
7.2669999999999996   0.9255000000000000   26.1799999999999997
7.2680000000000008   0.9175000000000000   26.1799999999999997
7.2690000000000003   0.9100000000000000   26.1900000000000013
7.2699999999999997   0.9029000000000000   26.1900000000000013
7.2709999999999991   0.8963000000000000   26.1900000000000013
7.2720000000000004   0.8901000000000000   26.1900000000000013
7.2729999999999998   0.8844000000000000   26.1900000000000013
7.2739999999999993   0.8790000000000000   26.1900000000000013
7.2750000000000005   0.8742000000000000   26.1900000000000013
7.2759999999999999   0.8697000000000000   26.1900000000000013
7.2769999999999994   0.8656000000000000   26.1900000000000013
7.2780000000000006   0.8620000000000000   26.1900000000000013
7.2790000000000000   0.8587000000000000   26.1900000000000013
7.2799999999999995   0.8558000000000000   26.1999999999999993
7.2810000000000007   0.8532000000000000   26.1999999999999993
7.2820000000000002   0.8510000000000000   26.1999999999999993
7.2829999999999996   0.8491000000000000   26.1999999999999993
7.2840000000000008   0.8474000000000000   26.1999999999999993
7.2850000000000003   0.8459000000000000   26.1999999999999993
7.2859999999999997   0.8447000000000000   26.1999999999999993
7.2869999999999992   0.8437000000000000   26.1999999999999993
7.2880000000000004   0.8428000000000000   26.1999999999999993
7.2889999999999998   0.8420000000000000   26.1999999999999993
7.2899999999999993   0.8414000000000000   26.1999999999999993
7.2910000000000005   0.8407000000000000   26.1999999999999993
7.2919999999999999   0.8401000000000000   26.2100000000000009
7.2929999999999994   0.8395000000000000   26.2100000000000009
7.2940000000000006   0.8388000000000000   26.2100000000000009
7.2950000000000001   0.8381000000000000   26.2100000000000009
7.2959999999999995   0.8372000000000001   26.2100000000000009
7.2970000000000007   0.8361000000000000   26.2100000000000009
7.2980000000000002   0.8349000000000000   26.2100000000000009
7.2989999999999996   0.8334000000000000   26.2100000000000009
7.3000000000000008   0.8317000000000000   26.2100000000000009
7.3010000000000003   0.8296000000000000   26.2100000000000009
7.3019999999999997   0.8273000000000000   26.2100000000000009
7.3029999999999992   0.8246000000000000   26.2100000000000009
7.3040000000000004   0.8215000000000000   26.2199999999999989
7.3049999999999998   0.8181000000000000   26.2199999999999989
7.3059999999999993   0.8142000000000000   26.2199999999999989
7.3070000000000005   0.8099000000000000   26.2199999999999989
7.3080000000000000   0.8051000000000000   26.2199999999999989
7.3089999999999994   0.7999000000000001   26.2199999999999989
7.3100000000000006   0.7941000000000000   26.2199999999999989
7.3110000000000001   0.7879000000000000   26.2199999999999989
7.3119999999999995   0.7812000000000000   26.2199999999999989
7.3130000000000007   0.7740000000000000   26.2199999999999989
7.3140000000000002   0.7662000000000000   26.2199999999999989
7.3149999999999996   0.7580000000000000   26.2199999999999989
7.3160000000000009   0.7492000000000000   26.2300000000000004
7.3170000000000003   0.7400000000000000   26.2300000000000004
7.3179999999999997   0.7302999999999999   26.2300000000000004
7.3189999999999992   0.7201000000000000   26.2300000000000004
7.3200000000000004   0.7094000000000000   26.2300000000000004
7.3209999999999999   0.6983000000000000   26.2300000000000004
7.3219999999999993   0.6868000000000000   26.2300000000000004
7.3230000000000005   0.6749000000000001   26.2300000000000004
7.3240000000000000   0.6626000000000000   26.2300000000000004
7.3249999999999994   0.6500000000000000   26.2300000000000004
7.3260000000000006   0.6370000000000000   26.2300000000000004
7.3270000000000001   0.6238000000000000   26.2300000000000004
7.3279999999999995   0.6102000000000000   26.2300000000000004
7.3290000000000008   0.5965000000000000   26.2300000000000004
7.3300000000000002   0.5826000000000000   26.2300000000000004
7.3309999999999996   0.5685000000000000   26.2300000000000004
7.3320000000000009   0.5543000000000000   26.2399999999999984
7.3330000000000003   0.5400000000000000   26.2399999999999984
7.3339999999999998   0.5256999999999999   26.2399999999999984
7.3349999999999992   0.5114000000000000   26.2399999999999984
7.3360000000000004   0.4971000000000000   26.2399999999999984
7.3369999999999999   0.4828000000000000   26.2399999999999984
7.3379999999999993   0.4687000000000000   26.2399999999999984
7.3390000000000005   0.4548000000000000   26.2399999999999984
7.3400000000000000   0.4410000000000000   26.2399999999999984
7.3409999999999994   0.4275000000000000   26.2399999999999984
7.3420000000000007   0.4142000000000000   26.2399999999999984
7.3430000000000001   0.4012000000000000   26.2399999999999984
7.3439999999999995   0.3885000000000000   26.2399999999999984
7.3450000000000008   0.3763000000000000   26.2399999999999984
7.3460000000000002   0.3644000000000000   26.2399999999999984
7.3469999999999997   0.3529000000000000   26.2399999999999984
7.3480000000000009   0.3420000000000000   26.2399999999999984
7.3490000000000003   0.3315000000000000   26.2399999999999984
7.3499999999999998   0.3215000000000000   26.2399999999999984
7.3509999999999992   0.3121000000000000   26.2399999999999984
7.3520000000000004   0.3033000000000000   26.2399999999999984
7.3529999999999999   0.2950000000000000   26.2399999999999984
7.3539999999999993   0.2874000000000000   26.2399999999999984
7.3550000000000006   0.2804000000000000   26.2399999999999984
7.3560000000000000   0.2741000000000000   26.2399999999999984
7.3569999999999994   0.2685000000000000   26.2500000000000000
7.3580000000000007   0.2635000000000000   26.2500000000000000
7.3590000000000001   0.2592000000000000   26.2500000000000000
7.3599999999999996   0.2557000000000000   26.2500000000000000
7.3610000000000008   0.2529000000000000   26.2500000000000000
7.3620000000000002   0.2508000000000000   26.2500000000000000
7.3629999999999997   0.2494000000000000   26.2500000000000000
7.3639999999999991   0.2487000000000000   26.2500000000000000
7.3650000000000003   0.2488000000000000   26.2500000000000000
7.3659999999999998   0.2497000000000000   26.2500000000000000
7.3669999999999992   0.2513000000000000   26.2500000000000000
7.3680000000000005   0.2536000000000000   26.2500000000000000
7.3689999999999999   0.2566000000000000   26.2500000000000000
7.3699999999999993   0.2603000000000000   26.2500000000000000
7.3710000000000006   0.2648000000000000   26.2500000000000000
7.3720000000000000   0.2699000000000000   26.2500000000000000
7.3729999999999995   0.2757000000000000   26.2500000000000000
7.3740000000000007   0.2822000000000000   26.2500000000000000
7.3750000000000001   0.2893000000000000   26.2500000000000000
7.3759999999999996   0.2971000000000000   26.2500000000000000
7.3770000000000008   0.3054000000000000   26.2500000000000000
7.3780000000000002   0.3144000000000000   26.2500000000000000
7.3789999999999997   0.3239000000000000   26.2500000000000000
7.3799999999999991   0.3339000000000000   26.2500000000000000
7.3810000000000004   0.3445000000000000   26.2500000000000000
7.3819999999999998   0.3555000000000000   26.2500000000000000
7.3829999999999992   0.3670000000000000   26.2500000000000000
7.3840000000000005   0.3789000000000000   26.2500000000000000
7.3849999999999999   0.3911000000000000   26.2500000000000000
7.3859999999999994   0.4037000000000000   26.2500000000000000
7.3870000000000006   0.4166000000000000   26.2500000000000000
7.3880000000000000   0.4298000000000000   26.2500000000000000
7.3889999999999995   0.4432000000000000   26.2500000000000000
7.3900000000000007   0.4569000000000000   26.2600000000000016
7.3910000000000001   0.4706000000000000   26.2600000000000016
7.3919999999999996   0.4845000000000000   26.2600000000000016
7.3930000000000008   0.4985000000000000   26.2600000000000016
7.3940000000000003   0.5125000000000000   26.2600000000000016
7.3949999999999997   0.5265000000000000   26.2600000000000016
7.3959999999999991   0.5405000000000000   26.2600000000000016
7.3970000000000004   0.5544000000000000   26.2600000000000016
7.3979999999999998   0.5681000000000000   26.2600000000000016
7.3989999999999993   0.5817000000000000   26.2600000000000016
7.4000000000000005   0.5951000000000000   26.2600000000000016
7.4009999999999999   0.6082000000000000   26.2600000000000016
7.4019999999999994   0.6211000000000000   26.2600000000000016
7.4030000000000006   0.6336000000000001   26.2600000000000016
7.4040000000000000   0.6458000000000000   26.2600000000000016
7.4049999999999995   0.6576000000000000   26.2600000000000016
7.4060000000000007   0.6691000000000000   26.2600000000000016
7.4070000000000002   0.6800000000000000   26.2699999999999996
7.4079999999999996   0.6905000000000000   26.2699999999999996
7.4090000000000008   0.7005000000000000   26.2699999999999996
7.4100000000000003   0.7100000000000000   26.2699999999999996
7.4109999999999997   0.7190000000000000   26.2699999999999996
7.4119999999999992   0.7272999999999999   26.2699999999999996
7.4130000000000004   0.7352000000000000   26.2699999999999996
7.4139999999999998   0.7423999999999999   26.2699999999999996
7.4149999999999993   0.7490000000000000   26.2699999999999996
7.4160000000000005   0.7550000000000000   26.2699999999999996
7.4169999999999999   0.7604000000000000   26.2699999999999996
7.4179999999999994   0.7652000000000000   26.2699999999999996
7.4190000000000006   0.7693000000000000   26.2699999999999996
7.4200000000000001   0.7729000000000000   26.2699999999999996
7.4209999999999995   0.7758000000000000   26.2800000000000011
7.4220000000000007   0.7781000000000000   26.2800000000000011
7.4230000000000002   0.7796999999999999   26.2800000000000011
7.4239999999999996   0.7808000000000000   26.2800000000000011
7.4250000000000008   0.7813000000000000   26.2800000000000011
7.4260000000000003   0.7812000000000000   26.2800000000000011
7.4269999999999997   0.7806000000000000   26.2800000000000011
7.4279999999999992   0.7794000000000000   26.2800000000000011
7.4290000000000004   0.7776999999999999   26.2800000000000011
7.4299999999999998   0.7755000000000000   26.2800000000000011
7.4309999999999993   0.7728000000000000   26.2800000000000011
7.4320000000000005   0.7696000000000000   26.2800000000000011
7.4330000000000000   0.7660000000000000   26.2800000000000011
7.4339999999999994   0.7620000000000000   26.2899999999999991
7.4350000000000006   0.7576000000000001   26.2899999999999991
7.4360000000000001   0.7528000000000000   26.2899999999999991
7.4369999999999995   0.7476000000000000   26.2899999999999991
7.4380000000000007   0.7422000000000000   26.2899999999999991
7.4390000000000002   0.7364000000000001   26.2899999999999991
7.4399999999999996   0.7304000000000000   26.2899999999999991
7.4410000000000009   0.7241000000000000   26.2899999999999991
7.4420000000000003   0.7175000000000000   26.2899999999999991
7.4429999999999997   0.7108000000000000   26.2899999999999991
7.4439999999999992   0.7039000000000000   26.2899999999999991
7.4450000000000004   0.6968000000000000   26.2899999999999991
7.4459999999999999   0.6896000000000000   26.2899999999999991
7.4469999999999993   0.6823000000000000   26.3000000000000007
7.4480000000000005   0.6748000000000000   26.3000000000000007
7.4490000000000000   0.6673000000000000   26.3000000000000007
7.4499999999999994   0.6597000000000000   26.3000000000000007
7.4510000000000006   0.6521000000000000   26.3000000000000007
7.4520000000000001   0.6444000000000000   26.3000000000000007
7.4529999999999995   0.6368000000000000   26.3000000000000007
7.4540000000000008   0.6291000000000000   26.3000000000000007
7.4550000000000002   0.6214000000000000   26.3000000000000007
7.4559999999999996   0.6138000000000000   26.3000000000000007
7.4570000000000009   0.6062000000000000   26.3000000000000007
7.4580000000000003   0.5987000000000000   26.3000000000000007
7.4589999999999998   0.5913000000000000   26.3000000000000007
7.4599999999999992   0.5839000000000000   26.3000000000000007
7.4610000000000004   0.5767000000000000   26.3000000000000007
7.4619999999999999   0.5695000000000000   26.3000000000000007
7.4629999999999993   0.5625000000000000   26.3099999999999987
7.4640000000000005   0.5556000000000000   26.3099999999999987
7.4650000000000000   0.5489000000000001   26.3099999999999987
7.4659999999999994   0.5424000000000000   26.3099999999999987
7.4670000000000007   0.5360000000000000   26.3099999999999987
7.4680000000000001   0.5298000000000000   26.3099999999999987
7.4689999999999995   0.5239000000000000   26.3099999999999987
7.4700000000000008   0.5181000000000000   26.3099999999999987
7.4710000000000002   0.5127000000000000   26.3099999999999987
7.4719999999999997   0.5074000000000000   26.3099999999999987
7.4730000000000009   0.5024999999999999   26.3099999999999987
7.4740000000000003   0.4979000000000000   26.3099999999999987
7.4749999999999998   0.4935000000000000   26.3099999999999987
7.4759999999999992   0.4896000000000000   26.3099999999999987
7.4770000000000004   0.4859000000000000   26.3099999999999987
7.4779999999999999   0.4827000000000000   26.3099999999999987
7.4789999999999993   0.4798000000000000   26.3099999999999987
7.4800000000000006   0.4774000000000000   26.3099999999999987
7.4810000000000000   0.4754000000000000   26.3099999999999987
7.4819999999999994   0.4738000000000000   26.3099999999999987
7.4830000000000007   0.4727000000000000   26.3200000000000003
7.4840000000000001   0.4722000000000000   26.3200000000000003
7.4849999999999996   0.4721000000000000   26.3200000000000003
7.4860000000000008   0.4726000000000000   26.3200000000000003
7.4870000000000002   0.4736000000000000   26.3200000000000003
7.4879999999999997   0.4752000000000000   26.3200000000000003
7.4889999999999991   0.4774000000000000   26.3200000000000003
7.4900000000000003   0.4802000000000000   26.3200000000000003
7.4909999999999998   0.4837000000000000   26.3200000000000003
7.4919999999999992   0.4877000000000000   26.3200000000000003
7.4930000000000005   0.4924000000000000   26.3200000000000003
7.4939999999999999   0.4977000000000000   26.3200000000000003
7.4949999999999993   0.5037000000000000   26.3200000000000003
7.4960000000000006   0.5104000000000000   26.3200000000000003
7.4970000000000000   0.5177000000000000   26.3200000000000003
7.4979999999999995   0.5256999999999999   26.3200000000000003
7.4990000000000007   0.5343000000000000   26.3200000000000003
7.5000000000000001   0.5436000000000000   26.3200000000000003
7.5009999999999996   0.5535000000000000   26.3200000000000003
7.5020000000000008   0.5641000000000000   26.3200000000000003
7.5030000000000002   0.5752000000000000   26.3299999999999983
7.5039999999999997   0.5870000000000000   26.3299999999999983
7.5049999999999991   0.5993000000000001   26.3299999999999983
7.5060000000000004   0.6122000000000000   26.3299999999999983
7.5069999999999998   0.6257000000000000   26.3299999999999983
7.5079999999999992   0.6395999999999999   26.3299999999999983
7.5090000000000005   0.6540000000000000   26.3299999999999983
7.5099999999999999   0.6688000000000000   26.3299999999999983
7.5109999999999994   0.6840000000000001   26.3299999999999983
7.5120000000000006   0.6995000000000000   26.3299999999999983
7.5130000000000000   0.7154000000000000   26.3299999999999983
7.5139999999999995   0.7315000000000000   26.3299999999999983
7.5150000000000007   0.7479000000000000   26.3299999999999983
7.5160000000000001   0.7644000000000000   26.3299999999999983
7.5169999999999996   0.7810000000000000   26.3299999999999983
7.5180000000000008   0.7977000000000000   26.3399999999999999
7.5190000000000003   0.8145000000000000   26.3399999999999999
7.5199999999999997   0.8310999999999999   26.3399999999999999
7.5209999999999991   0.8477000000000000   26.3399999999999999
7.5220000000000004   0.8642000000000000   26.3399999999999999
7.5229999999999998   0.8804999999999999   26.3399999999999999
7.5239999999999993   0.8965000000000000   26.3399999999999999
7.5250000000000005   0.9122000000000000   26.3399999999999999
7.5259999999999999   0.9276000000000000   26.3399999999999999
7.5269999999999994   0.9426000000000000   26.3399999999999999
7.5280000000000006   0.9571000000000000   26.3399999999999999
7.5290000000000000   0.9712000000000000   26.3500000000000014
7.5299999999999995   0.9847000000000000   26.3500000000000014
7.5310000000000007   0.9977000000000000   26.3500000000000014
7.5320000000000002   1.0100000000000000   26.3500000000000014
7.5329999999999996   1.0220000000000000   26.3500000000000014
7.5340000000000008   1.0329999999999999   26.3500000000000014
7.5350000000000003   1.0429999999999999   26.3500000000000014
7.5359999999999997   1.0529999999999999   26.3500000000000014
7.5369999999999992   1.0620000000000001   26.3500000000000014
7.5380000000000004   1.0700000000000001   26.3500000000000014
7.5389999999999998   1.0770000000000000   26.3599999999999994
7.5399999999999993   1.0840000000000001   26.3599999999999994
7.5410000000000005   1.0900000000000001   26.3599999999999994
7.5419999999999999   1.0950000000000000   26.3599999999999994
7.5429999999999994   1.0990000000000000   26.3599999999999994
7.5440000000000006   1.1030000000000000   26.3599999999999994
7.5450000000000001   1.1060000000000001   26.3599999999999994
7.5459999999999995   1.1080000000000001   26.3599999999999994
7.5470000000000007   1.1100000000000001   26.3599999999999994
7.5480000000000002   1.1110000000000000   26.3700000000000010
7.5489999999999996   1.1110000000000000   26.3700000000000010
7.5500000000000008   1.1110000000000000   26.3700000000000010
7.5510000000000003   1.1100000000000001   26.3700000000000010
7.5519999999999997   1.1080000000000001   26.3700000000000010
7.5529999999999992   1.1070000000000000   26.3700000000000010
7.5540000000000004   1.1040000000000001   26.3700000000000010
7.5549999999999998   1.1020000000000001   26.3700000000000010
7.5559999999999993   1.0990000000000000   26.3700000000000010
7.5570000000000005   1.0960000000000001   26.3799999999999990
7.5580000000000000   1.0930000000000000   26.3799999999999990
7.5589999999999994   1.0890000000000000   26.3799999999999990
7.5600000000000006   1.0860000000000001   26.3799999999999990
7.5610000000000001   1.0820000000000001   26.3799999999999990
7.5619999999999995   1.0780000000000001   26.3799999999999990
7.5630000000000007   1.0750000000000000   26.3799999999999990
7.5640000000000002   1.0710000000000000   26.3799999999999990
7.5649999999999996   1.0680000000000001   26.3799999999999990
7.5660000000000009   1.0649999999999999   26.3900000000000006
7.5670000000000003   1.0620000000000001   26.3900000000000006
7.5679999999999997   1.0600000000000001   26.3900000000000006
7.5689999999999992   1.0569999999999999   26.3900000000000006
7.5700000000000004   1.0560000000000000   26.3900000000000006
7.5709999999999999   1.0540000000000000   26.3900000000000006
7.5719999999999993   1.0529999999999999   26.3900000000000006
7.5730000000000005   1.0520000000000000   26.3900000000000006
7.5740000000000000   1.0520000000000000   26.3900000000000006
7.5749999999999994   1.0520000000000000   26.3900000000000006
7.5760000000000006   1.0529999999999999   26.3999999999999986
7.5770000000000001   1.0540000000000000   26.3999999999999986
7.5779999999999995   1.0560000000000000   26.3999999999999986
7.5790000000000008   1.0580000000000001   26.3999999999999986
7.5800000000000002   1.0609999999999999   26.3999999999999986
7.5809999999999996   1.0640000000000001   26.3999999999999986
7.5820000000000009   1.0680000000000001   26.3999999999999986
7.5830000000000003   1.0720000000000001   26.3999999999999986
7.5839999999999998   1.0760000000000001   26.3999999999999986
7.5849999999999992   1.0810000000000000   26.4100000000000001
7.5860000000000004   1.0860000000000001   26.4100000000000001
7.5869999999999999   1.0910000000000000   26.4100000000000001
7.5879999999999993   1.0970000000000000   26.4100000000000001
7.5890000000000005   1.1030000000000000   26.4100000000000001
7.5900000000000000   1.1090000000000000   26.4100000000000001
7.5909999999999994   1.1150000000000000   26.4100000000000001
7.5920000000000007   1.1220000000000001   26.4100000000000001
7.5930000000000001   1.1279999999999999   26.4100000000000001
7.5939999999999995   1.1350000000000000   26.4200000000000017
7.5950000000000008   1.1419999999999999   26.4200000000000017
